Date,5412500,5454000,5458000,5487980,5488200,5489000,5495000,5501000,5503800,5507600,5508805,5514500,6614800,6906800,6910800,6911900,6917000,6918460,6919500,6921070,7014500,7057500,7066000,7068000,7071500,7083000,7137500,7138000,7138020,7139000,7139500,7141300,7142300,7143330,7143375,7143665,7143672,7144100,7144200,7144300,7144550,7145700,7146500,7148400,7149000,7151500,7167500,7180500,7184000,7197000,7301500,7315700,7335700,9035800,9035900,9047700,9065500,9066000,9066200,9066300,9081600,9107000,9352900
42644,62.22580719,56.17572784,81.30548096,30.81097412,38.93466949,35.83618164,46.73114014,48.09188843,55.47020721,20.29360008,19.77041817,17.76893997,62.15327835,55.19343567,36.3056221,41.43987274,130.3457947,85.64269257,101.2531967,102.7014847,57.98213959,82.17608643,53.98126602,47.68026733,60.98048019,31.55592918,2.910125017,2.884895563,2.825495958,2.627623558,2.576676607,2.849404335,6.016090393,4.08017683,4.239256859,32.33356094,32.15951538,31.64610291,31.90581322,5.300405025,5.631908417,48.11370468,7.549555779,17.50043869,21.65818405,34.23693085,66.17813873,45.65803146,153.2738647,86.35269165,8.020600319,44.84321976,26.95166206,33.27952194,31.78169823,17.21353531,29.36033249,24.70236778,29.1078167,26.43437576,28.68373871,24.24755859,25.84209061
42675,39.18484497,31.71067429,35.21866989,23.95777321,22.82258797,20.0950985,33.58175659,26.49443245,24.00257111,27.61606407,29.84875679,46.7616539,73.52180481,26.96044731,8.732522964,8.513669968,17.19282722,28.64390182,26.4669838,36.98295212,27.37024689,42.17801666,36.73110199,48.35039902,50.19749451,55.60493851,11.56436348,11.46982002,11.32522297,10.60323715,10.38840389,10.21013451,9.137189865,10.76181602,10.73983097,11.33401585,11.16350174,9.693815231,9.480882645,10.68381596,10.65421009,7.368198395,10.76500225,14.10486412,15.61671448,13.33899307,6.569193363,13.17815685,22.97126007,25.22547913,21.50625992,56.98029327,93.48503876,49.63048553,45.5981102,28.86196709,41.63573074,38.58379364,42.76901245,41.01584244,72.75119781,44.40582657,95.99969482
42705,54.59517288,29.09796524,56.0592308,37.2220192,38.2665329,32.89209747,29.70480537,31.64019203,32.03666687,31.70568085,31.84386253,28.48788643,136.8609314,25.72082138,22.67906761,23.03248024,21.2946682,27.610672,25.39182854,22.96324539,28.1865654,31.8449192,28.83414268,31.65682983,32.14226151,177.4455566,20.59370041,20.49692726,20.22924042,19.25237274,18.93113136,18.43966103,21.99548149,18.39533043,18.37896347,22.84405136,22.66116905,21.28763962,21.07529831,18.45775795,18.42849541,16.57727432,18.49749947,14.7677412,21.10093307,19.6125412,18.2084465,21.2685833,16.40838814,36.63320923,14.60896015,20.14546585,38.3051796,152.1844177,168.7781067,105.9584427,170.0658417,143.1947937,180.5397339,161.0283356,152.1356812,123.8914337,238.1841125
42736,61.43758774,41.88435745,52.8163414,36.77967453,46.20919418,37.35953522,34.97075272,30.86265182,28.1724453,22.13336945,22.26176834,20.02293396,204.2755737,31.77371788,27.41025352,26.24590302,57.38885117,83.1149826,71.69503021,75.85250854,51.07188797,55.7314682,59.83932495,58.64653778,58.52194595,214.7727966,29.88483429,29.79239655,29.4543972,29.09762955,29.63771248,31.96784401,66.70764923,34.01463699,34.15773773,50.32019806,50.45647812,51.46061707,51.5358963,34.78652573,35.00252151,91.01029205,37.65912247,73.97286224,77.79335022,86.67206573,51.25133133,44.88242722,74.50976563,69.11708069,68.35413361,79.26725769,63.55567551,153.8690643,172.3617401,107.0861511,165.5894775,143.1988525,141.4905243,121.013382,208.3787689,169.6706085,265.0440063
42767,34.24593735,18.03483963,52.93458557,8.859892845,10.80756664,12.94141769,7.839601517,7.4949646,6.133527279,12.28678989,12.50623322,13.02718067,100.8934097,6.747666836,8.440403938,6.634856224,1.868704081,10.26256943,6.021874905,7.885331154,18.31870651,50.63240433,43.31904984,40.43393326,51.87741089,81.49755859,7.573244095,7.511191845,7.390654564,6.922319889,6.705529213,5.968061924,0.495056123,5.357265949,5.389898777,3.851100922,4.028314114,6.789931297,7.366691589,5.492882252,5.605566502,24.41087151,6.268582344,5.100104332,4.004307747,18.2031517,22.37069893,24.39557648,6.281497955,39.04510498,29.07562828,90.52842712,88.80376434,69.73629761,70.86312866,43.75728989,66.3745575,57.92765427,67.84577942,58.43977356,118.404686,74.40123749,103.8987045
42795,63.40259171,71.39217377,64.85886383,74.21749878,72.77560425,66.67407227,82.87414551,109.1281281,114.8274307,92.79270935,94.08050537,83.89323425,64.48271179,94.69091034,104.6482773,103.4711685,61.78868866,92.32784271,76.30276489,97.08399963,110.8769608,144.1769714,146.2054443,134.7136536,153.5397491,56.61009216,29.78718185,29.80578613,29.78240204,30.91483688,32.17555237,36.61589432,79.94490051,40.44152832,40.73206711,90.7957077,90.92505646,92.73921967,93.00799561,42.58620071,42.88437271,73.88998413,45.06459045,64.41169739,66.77147675,72.55443573,100.02034,118.2819901,61.07165909,139.3018341,62.42411804,26.43736839,127.7669144,54.89842987,55.88239288,37.05334854,47.38325882,41.67112732,36.22379303,30.55586433,45.8455162,36.13246155,75.9036026
42826,106.9540253,118.5252075,87.87532806,152.8199768,153.9439087,143.5405884,129.9654846,149.7699127,158.8690491,175.7677002,180.91745,209.5196838,134.8696289,231.4990234,153.6231842,157.0743103,235.3096466,324.9615173,294.6817627,312.7616577,295.0680237,380.7313843,384.8926086,372.7279663,334.2703857,100.7727051,65.72400665,65.76078033,65.67312622,68.87337494,70.11308289,79.82520294,162.323288,85.80422974,86.08809662,121.1731949,121.4420547,125.1688919,126.0054169,87.57064819,88.09932709,133.4467163,91.15794373,126.9087982,130.4875488,131.3709106,174.8183441,129.3027496,287.7372742,305.7979431,58.88228226,104.1196289,157.9942474,91.95220947,92.69339752,53.39107895,97.09625244,82.62835693,96.08631134,84.34525299,63.37207794,54.89897919,59.5116539
42856,103.7519226,97.16737366,118.6768951,107.8447266,98.80329132,93.32592773,78.38411713,116.4858704,117.2326508,175.5212402,176.0609589,180.8839722,133.6071625,119.9225159,98.24468994,102.9110565,109.5776443,205.0983887,170.2253113,190.4297791,191.1092529,197.3617401,213.8383179,214.0632629,217.823822,93.7636795,89.14632416,89.2375412,89.42716217,89.79295349,88.52114105,89.76590729,97.92169952,91.92165375,92.03173828,104.9210052,104.7582703,103.4543152,103.7494202,92.47499084,92.63758087,136.2694702,94.86698151,119.7755585,116.5051041,142.6728058,148.5462799,117.1060333,167.6835327,162.902359,45.15688705,104.5703659,121.0832291,106.0027924,111.9787674,81.41217804,111.2585526,97.68151855,96.60889435,82.18278503,73.15950775,52.43069458,86.48082733
42887,168.8936615,97.13111115,126.6430206,67.24093628,83.89677429,77.68673706,74.16374207,184.9760437,226.4188538,140.6773834,144.4253082,106.2612686,12.95864964,101.0159836,151.8720551,155.8199005,117.606636,114.447998,111.2379608,80.32926178,58.23041153,59.93074799,56.00572586,57.81686783,53.56262207,5.2419734,25.44819832,25.55995369,25.75579262,26.9588871,27.8281517,31.83032417,60.03256226,35.54961395,35.78931427,67.78055573,67.63562012,70.31639862,72.079422,37.22358322,37.84373856,116.5049744,41.56024551,56.57720947,62.36990738,87.69688416,149.0067596,111.4984131,121.0431976,132.2576752,32.11978531,62.66241837,54.32434464,16.6602459,12.66631603,7.54380846,5.511446476,4.137283802,4.964870453,4.198527813,6.186375618,2.064710617,7.26593256
42917,210.17836,130.41185,143.4711456,18.61277008,15.11080837,23.65035629,43.87815475,60.6750412,60.27249908,89.01106262,91.74903107,113.2352066,63.01228714,110.8952484,75.45788574,79.67033386,92.14652252,68.73070526,68.82583618,57.22990417,86.22607422,92.01184082,53.85268784,60.72504807,78.81813049,73.30652618,122.7973938,122.7808914,122.7718658,121.7836609,119.7227707,111.3237686,35.6583519,101.1822968,100.8412018,33.4392128,33.5911293,36.44104004,37.42829132,98.61425781,98.2130127,19.82422066,93.64346313,39.19709015,28.78033257,29.29087448,67.69700623,38.05070114,100.5722961,105.3925476,56.92697906,103.3010483,163.0686951,65.5976181,64.25850677,72.60162354,42.57320404,45.95740509,31.93683052,31.38335991,64.70838928,74.34976959,93.40377808
42948,42.02911758,39.86445236,66.1268158,82.17969513,71.77928162,82.25260925,81.4253006,114.8723373,133.1385193,72.56557465,71.0752182,69.81176758,54.98232651,195.5557404,133.3968964,123.6407318,166.6391907,203.3645172,179.5211334,210.996109,129.962265,102.8414307,126.9292984,143.9669952,110.951973,41.84048462,53.56762314,53.80199432,53.81015015,55.87363052,56.16375351,55.50722504,72.20999908,55.99724579,55.99270248,63.15169907,62.91853714,59.4691124,59.34766388,56.1282196,56.18360138,94.490448,59.08197784,94.48049927,99.41571808,103.2496643,99.87844849,71.88925934,192.7556152,184.4477081,153.0686951,154.4197235,169.3648071,51.83200455,51.63742828,59.75773621,36.91703415,34.70233536,28.21452522,25.7339325,49.9095726,67.16716003,64.05365753
42979,39.10398483,24.25630379,50.1046257,92.71388245,90.80831909,87.01602173,52.68965912,7.120606422,6.856687546,9.098883629,11.80776215,14.72457218,61.28406525,28.00924301,40.6124382,37.13695526,52.51495743,25.87010002,45.2909317,23.32756996,12.60123062,9.907086372,9.279338837,10.6194849,15.55927372,66.1950531,61.5175705,61.71876907,61.86491013,64.63739014,65.44372559,65.83375549,47.12889099,66.22239685,66.17619324,53.65530396,53.86834717,54.47439575,54.05394363,65.71226501,65.60076904,78.67228699,65.3911438,69.41134644,63.28073883,64.84871674,29.16150093,24.75802422,78.13650513,21.13459015,102.4832764,68.2241745,7.316283703,52.60327911,46.56200027,46.50049973,46.19887924,44.18568802,43.2788887,39.40632248,48.35409927,44.93757248,71.15852356
43009,155.5614471,98.30531311,149.5409241,150.1457367,124.9454956,122.0159607,125.9597321,115.8011169,109.413002,95.71709442,92.70469666,96.82017517,99.74043274,121.9491882,80.53733826,82.49626923,124.4604492,83.78864288,128.648941,79.1918335,60.12978745,41.5582695,39.73984146,40.15882111,36.52185059,71.97270203,12.54859066,12.55789757,12.54406548,13.3400898,14.05848694,17.36403465,33.0712738,22.4167347,22.6749115,61.02835846,61.09375381,62.08794403,62.38600922,24.1264267,24.55524063,104.2550583,27.46269035,28.78647995,28.9330349,62.27803421,111.0363693,83.7856369,145.2695313,103.1169205,62.62091064,46.99494171,69.4810257,69.66137695,75.09159088,52.66872787,71.60037994,64.39853668,61.25894928,58.48119736,50.51096725,42.53172302,19.82854462
43040,11.54179287,20.94952583,7.96659708,9.650051117,11.66866016,11.05910206,23.37507629,23.31224442,17.43028069,23.14061737,21.91280365,18.21671486,103.0386505,13.20769215,7.674966335,7.866130352,10.18756199,13.35743999,13.62007618,12.12198734,30.53286171,18.93905258,34.31755066,42.0646019,32.73749542,60.31608963,7.044261932,6.979959965,6.849923134,6.254490376,6.047866344,5.460812092,1.498802662,5.030076027,5.028695107,1.863325119,1.888948917,2.26845479,2.390764952,4.9445858,4.963236809,4.152994156,4.987946987,2.353512764,4.359091282,6.359697819,11.97810173,6.173185825,14.43169022,27.98246574,1.249349475,2.364012003,9.763016701,54.44583511,59.86698914,38.08286667,49.38090897,42.1384697,41.85185242,37.12389755,38.42049408,41.93887329,24.12195778
43070,9.487234116,17.00612259,5.496297836,7.577650547,8.156363487,9.402972221,7.909759521,9.719887733,9.704106331,12.66348934,13.61636543,11.90171432,89.13262939,9.527667046,7.259328365,7.433371067,8.167139053,41.61503983,22.64414024,40.02635193,26.77871132,44.77643585,48.69312668,47.53178024,50.06445694,73.29177856,3.43462348,3.405077934,3.329722643,3.066920519,2.982207298,2.627791882,0.015638016,2.360751867,2.351933002,1.704493284,1.698051453,1.838485479,1.820373416,2.329982758,2.317824841,0.381082147,2.200546741,0.164657965,0.365374357,0.50436753,4.476721764,4.699977875,7.368764877,54.82812881,0.472426176,34.85041809,92.39689636,64.99633026,72.60530853,51.62088394,59.94045639,51.94029617,41.95745468,36.78130722,26.9549427,40.3921814,12.03255272
43101,37.68867874,10.32371521,48.67981339,29.18546295,30.48803139,22.15041161,13.19484138,24.74687767,27.32340431,25.98381996,29.60939407,43.82960892,94.42696381,32.15756607,21.76130104,23.6756897,20.15148354,47.74998856,46.41951752,52.79385376,48.26848221,66.95513916,64.01757813,62.96712494,62.08212662,76.06648254,8.091173172,8.035463333,7.95006609,7.425248146,7.226000786,6.611793518,0.573234677,6.300133228,6.306052208,8.600417137,8.586780548,8.420251846,8.308154106,6.369039059,6.36131525,5.034195423,6.370637417,0.576960206,1.642130017,4.973588467,14.93134689,13.0933075,24.62404442,50.20410538,0.098302484,5.819411278,62.81659698,55.98725891,57.03213501,36.71287537,57.8324852,50.41825104,55.37122726,50.13189316,62.44089127,41.78182983,58.49972153
43132,42.12953949,66.2899704,28.10696793,32.22735214,38.10749817,38.11505508,58.36272049,87.06879425,85.17028809,69.26541901,73.96578979,107.1246109,116.0534134,88.21850586,17.73252487,19.43210983,51.94562149,175.9340668,108.0032959,169.2332001,188.8675232,178.3231049,159.517868,154.0222015,171.7549133,84.55104828,10.66280365,10.57727051,10.42644501,9.55451107,9.248313904,8.405975342,4.363580227,8.054317474,8.047978401,8.768380165,8.709774017,8.799224854,8.927377701,8.087060928,8.114624023,16.88298416,8.342132568,8.467812538,7.180552006,9.780963898,26.88952637,14.5283556,92.39444733,176.3464813,6.517902374,132.526947,309.0993042,73.76889038,78.99399567,48.16916275,75.63391876,64.91265869,74.90888977,67.78453064,102.1675034,52.19823837,117.6967773
43160,34.90471268,70.98151398,44.4473877,63.68156815,74.9082489,64.61754608,68.84339142,92.60290527,109.0650177,144.7604218,132.0491791,125.5102081,120.6055222,75.22638702,41.64328384,38.99842072,51.45136261,84.45347595,52.99128723,97.52361298,127.8287354,141.1337433,133.290863,129.67453,140.9454041,52.14310074,10.28757286,10.23464584,10.10987949,9.600133896,9.657205582,11.05245781,26.6913929,13.52589703,13.65829659,38.09723663,37.99082565,35.73355865,35.31053543,14.41229153,14.51900673,31.16690063,15.91835976,26.65776443,29.58526802,34.61995316,38.19475937,42.62316513,40.73970032,145.367691,7.654895306,69.34858704,116.6253738,61.00862503,53.08899689,36.79482269,46.70015717,44.30735016,43.14631653,42.81777954,65.2896347,35.73666,52.11083603
43191,68.39480591,16.36258888,89.05657196,18.79725838,17.32719994,14.26747799,11.38274002,16.10468292,14.41260242,15.60760307,18.85207176,34.27920914,125.7493744,25.01433945,28.20453644,26.30340958,30.36023712,58.76954651,48.30686951,55.99887848,68.72187042,103.8494339,90.21573639,92.56776428,96.75366974,135.6199493,22.06210899,22.10569954,22.02074242,21.78638458,21.65169334,21.62714767,19.8686142,22.19838333,22.28120232,32.52896881,32.7128334,36.10759735,36.38053131,22.78610039,22.91027641,43.45654678,24.01255035,31.91249084,29.82003021,41.8469429,56.62342072,53.04487991,33.79024506,65.93174744,26.43967247,59.10062027,109.6999588,96.1309433,107.6821671,72.78160858,114.4251099,100.0164719,103.4254456,91.73695374,94.27893829,85.95309448,39.1983223
43221,184.9264832,117.3109741,180.652771,101.6822739,86.63085175,80.48072052,72.92227173,83.16827393,90.1348114,90.02775574,90.40573883,99.10675049,56.73814774,126.6053467,81.24723053,74.88030243,147.7993927,100.549202,123.2587357,99.06280518,120.7714462,133.3606567,125.4205017,121.2630768,111.5840149,28.13004303,26.84303284,27.13582993,27.52960014,30.61745834,31.78538895,39.41937256,122.7043076,47.84460068,48.1611557,97.82863617,98.03048706,99.25785065,99.81997681,50.04589844,50.50187302,101.8926544,54.00680923,152.8552246,142.3871918,125.8085251,180.4315948,123.5771103,156.8962708,120.0419006,65.75075531,112.3612976,87.35308075,48.78130341,54.28637314,36.42772675,41.75194168,34.82313919,42.40517426,36.47795868,25.45329666,17.86066437,40.41532516
43252,186.4008026,207.9596558,212.3825378,210.0188751,178.045105,141.4268799,85.92591858,99.31842041,101.1183319,114.9788589,98.33760071,86.59630585,26.22765541,113.6508865,71.54051208,87.21501923,53.75194168,72.21735382,70.66751862,80.09854126,117.8411789,69.3061142,105.356514,115.6015244,81.72348785,20.54987526,20.72293091,21.46224976,22.22018433,28.58308983,31.41105461,39.42768478,105.9150696,46.64670944,46.8875618,78.2959671,78.30393219,75.6057663,75.35320282,47.90327072,48.14715576,110.6133881,51.44576263,140.1836853,136.3813019,122.0868301,82.15588379,78.12108612,36.79563904,62.71101379,89.50941467,40.02326202,85.68831635,20.18179512,17.61657715,16.09053421,15.47179413,16.26845932,15.27794743,15.8385582,11.54711628,11.38257694,21.53638649
43282,127.498642,66.90805817,117.6817627,53.30117035,47.51364136,52.93212128,72.09822083,73.53787994,73.23548889,47.96279144,58.73437881,49.58378601,45.3391037,59.48282623,30.41654778,29.34905624,105.5853958,44.29808426,44.59658051,29.53715134,64.22415161,92.85113525,78.90264893,66.22483063,87.35500336,24.83782387,83.71459198,83.76633453,84.11698914,86.59541321,89.96326447,95.72956085,106.1459351,98.39616394,98.72932434,134.1989136,134.9578552,142.4209137,143.8435516,100.3334656,100.5371552,127.1454239,102.7071991,111.2214661,125.5991974,141.5741119,101.2303238,111.7235184,105.67939,95.57151794,52.62380981,62.46706772,136.8680115,29.36579323,23.6674118,28.8406105,19.82926369,19.23778152,24.55159187,24.1698246,26.98485374,19.50938225,56.61477661
43313,163.7238159,199.3428955,142.7810364,94.52629852,96.02429199,106.0593948,149.5891266,165.9703369,167.3847351,141.6811676,135.0277863,123.6793289,44.37160492,93.87052155,207.7517853,198.6683197,216.8646698,169.4381104,176.0503845,144.6519928,167.4077148,120.9614105,127.7331848,136.5123596,124.7224426,40.18091583,39.19380188,39.61874771,40.07564163,44.77381897,45.92668915,53.69007874,115.9855652,60.83376694,60.89335632,112.7972031,112.2791138,112.6876526,112.2678757,62.64198685,62.6536026,60.92551804,64.80971527,105.7021484,114.463707,95.67085266,147.860199,165.7545166,219.2144165,171.0089722,73.24282074,122.9249039,211.4320679,34.87177277,31.77428246,28.04646111,33.11432266,31.21312904,38.18691635,38.26864624,45.86347198,43.73924637,36.96723557
43344,287.9958191,204.4879761,225.0130463,180.2472992,156.7991333,127.7228317,156.6485443,90.61529541,77.40396881,103.2304077,91.62963867,64.38473511,10.91579247,114.4250488,61.69506836,54.55194473,109.7816467,72.00225067,88.97982025,47.11149979,84.03103638,83.43284607,81.89017487,81.68395233,86.37687683,25.11792755,21.31009293,21.6044693,21.73561668,24.49755287,25.477108,31.49674988,108.8341217,40.21112823,40.48619461,87.41516113,87.38274384,85.9771347,86.03154755,42.12031174,42.43780518,103.2275162,47.51447678,108.8206863,130.6885681,116.1774521,150.0257721,107.3932724,59.11003494,72.99043274,49.07256317,229.6826324,114.3071976,21.40168381,24.6724453,24.61287498,21.04245758,20.25098419,16.5287838,15.51107693,22.32048607,26.54756737,24.91050529
