"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd","asdate"
"27794","USGS","05514500",2005-01-22,385,"A e",2005-01-22
"27795","USGS","05514500",2005-01-23,380,"A e",2005-01-23
"27796","USGS","05514500",2005-01-24,355,"A",2005-01-24
"27797","USGS","05514500",2005-01-25,331,"A",2005-01-25
"27798","USGS","05514500",2005-01-26,313,"A",2005-01-26
"27799","USGS","05514500",2005-01-27,292,"A",2005-01-27
"27800","USGS","05514500",2005-01-28,269,"A",2005-01-28
"27801","USGS","05514500",2005-01-29,256,"A",2005-01-29
"27802","USGS","05514500",2005-01-30,250,"A",2005-01-30
"27803","USGS","05514500",2005-01-31,243,"A",2005-01-31
"27804","USGS","05514500",2005-02-01,243,"A",2005-02-01
"27805","USGS","05514500",2005-02-02,236,"A",2005-02-02
"27806","USGS","05514500",2005-02-03,230,"A",2005-02-03
"27807","USGS","05514500",2005-02-04,223,"A",2005-02-04
"27808","USGS","05514500",2005-02-05,219,"A",2005-02-05
"27809","USGS","05514500",2005-02-06,217,"A",2005-02-06
"27810","USGS","05514500",2005-02-07,234,"A",2005-02-07
"27811","USGS","05514500",2005-02-08,481,"A",2005-02-08
"27812","USGS","05514500",2005-02-09,744,"A",2005-02-09
"27813","USGS","05514500",2005-02-10,544,"A",2005-02-10
"27814","USGS","05514500",2005-02-11,419,"A",2005-02-11
"27815","USGS","05514500",2005-02-12,478,"A",2005-02-12
"27816","USGS","05514500",2005-02-13,8440,"A",2005-02-13
"27817","USGS","05514500",2005-02-14,13700,"A",2005-02-14
"27818","USGS","05514500",2005-02-15,3610,"A",2005-02-15
"27819","USGS","05514500",2005-02-16,1150,"A",2005-02-16
"27820","USGS","05514500",2005-02-17,691,"A",2005-02-17
"27821","USGS","05514500",2005-02-18,513,"A",2005-02-18
"27822","USGS","05514500",2005-02-19,415,"A",2005-02-19
"27823","USGS","05514500",2005-02-20,388,"A",2005-02-20
"27824","USGS","05514500",2005-02-21,358,"A",2005-02-21
"27825","USGS","05514500",2005-02-22,320,"A",2005-02-22
"27826","USGS","05514500",2005-02-23,283,"A",2005-02-23
"27827","USGS","05514500",2005-02-24,262,"A",2005-02-24
"27828","USGS","05514500",2005-02-25,246,"A",2005-02-25
"27829","USGS","05514500",2005-02-26,229,"A",2005-02-26
"27830","USGS","05514500",2005-02-27,215,"A",2005-02-27
"27831","USGS","05514500",2005-02-28,220,"A",2005-02-28
"27832","USGS","05514500",2005-03-01,226,"A",2005-03-01
"27833","USGS","05514500",2005-03-02,215,"A",2005-03-02
"27834","USGS","05514500",2005-03-03,198,"A",2005-03-03
"27835","USGS","05514500",2005-03-04,192,"A",2005-03-04
"27836","USGS","05514500",2005-03-05,181,"A",2005-03-05
"27837","USGS","05514500",2005-03-06,173,"A",2005-03-06
"27838","USGS","05514500",2005-03-07,174,"A",2005-03-07
"27839","USGS","05514500",2005-03-08,164,"A",2005-03-08
"27840","USGS","05514500",2005-03-09,158,"A",2005-03-09
"27841","USGS","05514500",2005-03-10,152,"A",2005-03-10
"27842","USGS","05514500",2005-03-11,142,"A",2005-03-11
"27843","USGS","05514500",2005-03-12,140,"A",2005-03-12
"27844","USGS","05514500",2005-03-13,128,"A",2005-03-13
"27845","USGS","05514500",2005-03-14,124,"A",2005-03-14
"27846","USGS","05514500",2005-03-15,120,"A",2005-03-15
"27847","USGS","05514500",2005-03-16,116,"A",2005-03-16
"27848","USGS","05514500",2005-03-17,114,"A",2005-03-17
"27849","USGS","05514500",2005-03-18,112,"A",2005-03-18
"27850","USGS","05514500",2005-03-19,105,"A",2005-03-19
"27851","USGS","05514500",2005-03-20,101,"A",2005-03-20
"27852","USGS","05514500",2005-03-21,101,"A",2005-03-21
"27853","USGS","05514500",2005-03-22,114,"A",2005-03-22
"27854","USGS","05514500",2005-03-23,488,"A",2005-03-23
"27855","USGS","05514500",2005-03-24,512,"A",2005-03-24
"27856","USGS","05514500",2005-03-25,330,"A",2005-03-25
"27857","USGS","05514500",2005-03-26,277,"A",2005-03-26
"27858","USGS","05514500",2005-03-27,240,"A",2005-03-27
"27859","USGS","05514500",2005-03-28,211,"A",2005-03-28
"27860","USGS","05514500",2005-03-29,193,"A",2005-03-29
"27861","USGS","05514500",2005-03-30,181,"A",2005-03-30
"27862","USGS","05514500",2005-03-31,156,"A",2005-03-31
"27863","USGS","05514500",2005-04-01,135,"A",2005-04-01
"27864","USGS","05514500",2005-04-02,123,"A",2005-04-02
"27865","USGS","05514500",2005-04-03,119,"A",2005-04-03
"27866","USGS","05514500",2005-04-04,117,"A",2005-04-04
"27867","USGS","05514500",2005-04-05,113,"A",2005-04-05
"27868","USGS","05514500",2005-04-06,110,"A",2005-04-06
"27869","USGS","05514500",2005-04-07,105,"A",2005-04-07
"27870","USGS","05514500",2005-04-08,102,"A",2005-04-08
"27871","USGS","05514500",2005-04-09,101,"A",2005-04-09
"27872","USGS","05514500",2005-04-10,101,"A",2005-04-10
"27873","USGS","05514500",2005-04-11,102,"A",2005-04-11
"27874","USGS","05514500",2005-04-12,926,"A",2005-04-12
"27875","USGS","05514500",2005-04-13,919,"A",2005-04-13
"27876","USGS","05514500",2005-04-14,470,"A",2005-04-14
"27877","USGS","05514500",2005-04-15,316,"A",2005-04-15
"27878","USGS","05514500",2005-04-16,243,"A",2005-04-16
"27879","USGS","05514500",2005-04-17,204,"A",2005-04-17
"27880","USGS","05514500",2005-04-18,179,"A",2005-04-18
"27881","USGS","05514500",2005-04-19,161,"A",2005-04-19
"27882","USGS","05514500",2005-04-20,148,"A",2005-04-20
"27883","USGS","05514500",2005-04-21,154,"A",2005-04-21
"27884","USGS","05514500",2005-04-22,261,"A",2005-04-22
"27885","USGS","05514500",2005-04-23,298,"A",2005-04-23
"27886","USGS","05514500",2005-04-24,262,"A",2005-04-24
"27887","USGS","05514500",2005-04-25,206,"A",2005-04-25
"27888","USGS","05514500",2005-04-26,170,"A",2005-04-26
"27889","USGS","05514500",2005-04-27,147,"A",2005-04-27
"27890","USGS","05514500",2005-04-28,131,"A",2005-04-28
"27891","USGS","05514500",2005-04-29,123,"A",2005-04-29
"27892","USGS","05514500",2005-04-30,116,"A",2005-04-30
"27893","USGS","05514500",2005-05-01,106,"A",2005-05-01
"27894","USGS","05514500",2005-05-02,96.3,"A",2005-05-02
"27895","USGS","05514500",2005-05-03,89.1,"A",2005-05-03
"27896","USGS","05514500",2005-05-04,84.5,"A",2005-05-04
"27897","USGS","05514500",2005-05-05,81.6,"A",2005-05-05
"27898","USGS","05514500",2005-05-06,77.6,"A",2005-05-06
"27899","USGS","05514500",2005-05-07,76.6,"A",2005-05-07
"27900","USGS","05514500",2005-05-08,74.2,"A",2005-05-08
"27901","USGS","05514500",2005-05-09,72.4,"A",2005-05-09
"27902","USGS","05514500",2005-05-10,69.6,"A",2005-05-10
"27903","USGS","05514500",2005-05-11,70.5,"A",2005-05-11
"27904","USGS","05514500",2005-05-12,101,"A",2005-05-12
"27905","USGS","05514500",2005-05-13,120,"A",2005-05-13
"27906","USGS","05514500",2005-05-14,92.1,"A",2005-05-14
"27907","USGS","05514500",2005-05-15,70.3,"A",2005-05-15
"27908","USGS","05514500",2005-05-16,61.8,"A",2005-05-16
"27909","USGS","05514500",2005-05-17,58.3,"A",2005-05-17
"27910","USGS","05514500",2005-05-18,55.2,"A",2005-05-18
"27911","USGS","05514500",2005-05-19,54.4,"A",2005-05-19
"27912","USGS","05514500",2005-05-20,48.3,"A",2005-05-20
"27913","USGS","05514500",2005-05-21,46.3,"A",2005-05-21
"27914","USGS","05514500",2005-05-22,50.3,"A",2005-05-22
"27915","USGS","05514500",2005-05-23,47.9,"A",2005-05-23
"27916","USGS","05514500",2005-05-24,42.4,"A",2005-05-24
"27917","USGS","05514500",2005-05-25,39.2,"A",2005-05-25
"27918","USGS","05514500",2005-05-26,37.6,"A",2005-05-26
"27919","USGS","05514500",2005-05-27,36.6,"A",2005-05-27
"27920","USGS","05514500",2005-05-28,36.4,"A",2005-05-28
"27921","USGS","05514500",2005-05-29,34.5,"A",2005-05-29
"27922","USGS","05514500",2005-05-30,41.3,"A",2005-05-30
"27923","USGS","05514500",2005-05-31,54.1,"A",2005-05-31
"27924","USGS","05514500",2005-06-01,53.2,"A",2005-06-01
"27925","USGS","05514500",2005-06-02,46.9,"A",2005-06-02
"27926","USGS","05514500",2005-06-03,41.8,"A",2005-06-03
"27927","USGS","05514500",2005-06-04,42.4,"A",2005-06-04
"27928","USGS","05514500",2005-06-05,38.4,"A",2005-06-05
"27929","USGS","05514500",2005-06-06,33.9,"A",2005-06-06
"27930","USGS","05514500",2005-06-07,31.4,"A",2005-06-07
"27931","USGS","05514500",2005-06-08,28.6,"A",2005-06-08
"27932","USGS","05514500",2005-06-09,29,"A",2005-06-09
"27933","USGS","05514500",2005-06-10,32.2,"A",2005-06-10
"27934","USGS","05514500",2005-06-11,693,"A",2005-06-11
"27935","USGS","05514500",2005-06-12,222,"A",2005-06-12
"27936","USGS","05514500",2005-06-13,132,"A",2005-06-13
"27937","USGS","05514500",2005-06-14,946,"A",2005-06-14
"27938","USGS","05514500",2005-06-15,377,"A",2005-06-15
"27939","USGS","05514500",2005-06-16,180,"A",2005-06-16
"27940","USGS","05514500",2005-06-17,124,"A",2005-06-17
"27941","USGS","05514500",2005-06-18,86,"A",2005-06-18
"27942","USGS","05514500",2005-06-19,65.2,"A",2005-06-19
"27943","USGS","05514500",2005-06-20,53.7,"A",2005-06-20
"27944","USGS","05514500",2005-06-21,46,"A",2005-06-21
"27945","USGS","05514500",2005-06-22,42.2,"A",2005-06-22
"27946","USGS","05514500",2005-06-23,37.6,"A",2005-06-23
"27947","USGS","05514500",2005-06-24,33.8,"A",2005-06-24
"27948","USGS","05514500",2005-06-25,30.2,"A",2005-06-25
"27949","USGS","05514500",2005-06-26,27.4,"A",2005-06-26
"27950","USGS","05514500",2005-06-27,24.6,"A",2005-06-27
"27951","USGS","05514500",2005-06-28,23.2,"A",2005-06-28
"27952","USGS","05514500",2005-06-29,22.5,"A",2005-06-29
"27953","USGS","05514500",2005-06-30,20.5,"A",2005-06-30
"27954","USGS","05514500",2005-07-01,17.7,"A",2005-07-01
"27955","USGS","05514500",2005-07-02,15.5,"A",2005-07-02
"27956","USGS","05514500",2005-07-03,15,"A",2005-07-03
"27957","USGS","05514500",2005-07-04,15.3,"A",2005-07-04
"27958","USGS","05514500",2005-07-05,15.5,"A",2005-07-05
"27959","USGS","05514500",2005-07-06,14.1,"A",2005-07-06
"27960","USGS","05514500",2005-07-07,13,"A",2005-07-07
"27961","USGS","05514500",2005-07-08,11.9,"A",2005-07-08
"27962","USGS","05514500",2005-07-09,11.2,"A",2005-07-09
"27963","USGS","05514500",2005-07-10,10.5,"A",2005-07-10
"27964","USGS","05514500",2005-07-11,9.64,"A",2005-07-11
"27965","USGS","05514500",2005-07-12,13.1,"A",2005-07-12
"27966","USGS","05514500",2005-07-13,15.3,"A",2005-07-13
"27967","USGS","05514500",2005-07-14,16.2,"A",2005-07-14
"27968","USGS","05514500",2005-07-15,15.5,"A",2005-07-15
"27969","USGS","05514500",2005-07-16,13.9,"A",2005-07-16
"27970","USGS","05514500",2005-07-17,12.7,"A",2005-07-17
"27971","USGS","05514500",2005-07-18,11.4,"A",2005-07-18
"27972","USGS","05514500",2005-07-19,9.63,"A",2005-07-19
"27973","USGS","05514500",2005-07-20,9.7,"A",2005-07-20
"27974","USGS","05514500",2005-07-21,8.91,"A",2005-07-21
"27975","USGS","05514500",2005-07-22,8.23,"A",2005-07-22
"27976","USGS","05514500",2005-07-23,7.35,"A",2005-07-23
"27977","USGS","05514500",2005-07-24,7.78,"A",2005-07-24
"27978","USGS","05514500",2005-07-25,6.98,"A",2005-07-25
"27979","USGS","05514500",2005-07-26,6.16,"A",2005-07-26
"27980","USGS","05514500",2005-07-27,4.94,"A",2005-07-27
"27981","USGS","05514500",2005-07-28,4.41,"A",2005-07-28
"27982","USGS","05514500",2005-07-29,4.19,"A",2005-07-29
"27983","USGS","05514500",2005-07-30,4.26,"A",2005-07-30
"27984","USGS","05514500",2005-07-31,4.33,"A",2005-07-31
"27985","USGS","05514500",2005-08-01,4.2,"A",2005-08-01
"27986","USGS","05514500",2005-08-02,3.94,"A",2005-08-02
"27987","USGS","05514500",2005-08-03,3.84,"A",2005-08-03
"27988","USGS","05514500",2005-08-04,3.77,"A",2005-08-04
"27989","USGS","05514500",2005-08-05,4.72,"A",2005-08-05
"27990","USGS","05514500",2005-08-06,4.86,"A",2005-08-06
"27991","USGS","05514500",2005-08-07,5.51,"A",2005-08-07
"27992","USGS","05514500",2005-08-08,5.88,"A",2005-08-08
"27993","USGS","05514500",2005-08-09,5.6,"A",2005-08-09
"27994","USGS","05514500",2005-08-10,4.56,"A",2005-08-10
"27995","USGS","05514500",2005-08-11,4.14,"A",2005-08-11
"27996","USGS","05514500",2005-08-12,4.23,"A",2005-08-12
"27997","USGS","05514500",2005-08-13,7.82,"A",2005-08-13
"27998","USGS","05514500",2005-08-14,14,"A",2005-08-14
"27999","USGS","05514500",2005-08-15,17.4,"A",2005-08-15
"28000","USGS","05514500",2005-08-16,18.7,"A",2005-08-16
"28001","USGS","05514500",2005-08-17,23.7,"A",2005-08-17
"28002","USGS","05514500",2005-08-18,44.7,"A",2005-08-18
"28003","USGS","05514500",2005-08-19,43.4,"A",2005-08-19
"28004","USGS","05514500",2005-08-20,39.8,"A",2005-08-20
"28005","USGS","05514500",2005-08-21,36.8,"A",2005-08-21
"28006","USGS","05514500",2005-08-22,25.4,"A",2005-08-22
"28007","USGS","05514500",2005-08-23,17.3,"A",2005-08-23
"28008","USGS","05514500",2005-08-24,13.2,"A",2005-08-24
"28009","USGS","05514500",2005-08-25,11.7,"A",2005-08-25
"28010","USGS","05514500",2005-08-26,15.5,"A",2005-08-26
"28011","USGS","05514500",2005-08-27,20.2,"A",2005-08-27
"28012","USGS","05514500",2005-08-28,26.4,"A",2005-08-28
"28013","USGS","05514500",2005-08-29,51.7,"A",2005-08-29
"28014","USGS","05514500",2005-08-30,32.8,"A",2005-08-30
"28015","USGS","05514500",2005-08-31,24,"A",2005-08-31
"28016","USGS","05514500",2005-09-01,17.2,"A",2005-09-01
"28017","USGS","05514500",2005-09-02,13.2,"A",2005-09-02
"28018","USGS","05514500",2005-09-03,9.81,"A",2005-09-03
"28019","USGS","05514500",2005-09-04,9.65,"A",2005-09-04
"28020","USGS","05514500",2005-09-05,9.04,"A",2005-09-05
"28021","USGS","05514500",2005-09-06,7.79,"A",2005-09-06
"28022","USGS","05514500",2005-09-07,6.9,"A",2005-09-07
"28023","USGS","05514500",2005-09-08,6.17,"A",2005-09-08
"28024","USGS","05514500",2005-09-09,5.45,"A",2005-09-09
"28025","USGS","05514500",2005-09-10,4.67,"A",2005-09-10
"28026","USGS","05514500",2005-09-11,3.99,"A",2005-09-11
"28027","USGS","05514500",2005-09-12,3.33,"A",2005-09-12
"28028","USGS","05514500",2005-09-13,3.12,"A",2005-09-13
"28029","USGS","05514500",2005-09-14,5.32,"A",2005-09-14
"28030","USGS","05514500",2005-09-15,9.06,"A",2005-09-15
"28031","USGS","05514500",2005-09-16,10.1,"A",2005-09-16
"28032","USGS","05514500",2005-09-17,17.1,"A",2005-09-17
"28033","USGS","05514500",2005-09-18,27,"A",2005-09-18
"28034","USGS","05514500",2005-09-19,20.1,"A",2005-09-19
"28035","USGS","05514500",2005-09-20,89.9,"A",2005-09-20
"28036","USGS","05514500",2005-09-21,254,"A",2005-09-21
"28037","USGS","05514500",2005-09-22,115,"A",2005-09-22
"28038","USGS","05514500",2005-09-23,58.5,"A",2005-09-23
"28039","USGS","05514500",2005-09-24,37.3,"A",2005-09-24
"28040","USGS","05514500",2005-09-25,27.3,"A",2005-09-25
"28041","USGS","05514500",2005-09-26,19.9,"A",2005-09-26
"28042","USGS","05514500",2005-09-27,14.5,"A",2005-09-27
"28043","USGS","05514500",2005-09-28,15.1,"A",2005-09-28
"28044","USGS","05514500",2005-09-29,26.9,"A",2005-09-29
"28045","USGS","05514500",2005-09-30,120,"A",2005-09-30
"28046","USGS","05514500",2005-10-01,70.6,"A",2005-10-01
"28047","USGS","05514500",2005-10-02,43.4,"A",2005-10-02
"28048","USGS","05514500",2005-10-03,30.8,"A",2005-10-03
"28049","USGS","05514500",2005-10-04,21.9,"A",2005-10-04
"28050","USGS","05514500",2005-10-05,15.7,"A",2005-10-05
"28051","USGS","05514500",2005-10-06,9.16,"A",2005-10-06
"28052","USGS","05514500",2005-10-07,5.93,"A",2005-10-07
"28053","USGS","05514500",2005-10-08,4.05,"A",2005-10-08
"28054","USGS","05514500",2005-10-09,3.08,"A",2005-10-09
"28055","USGS","05514500",2005-10-10,3.06,"A",2005-10-10
"28056","USGS","05514500",2005-10-11,2.73,"A",2005-10-11
"28057","USGS","05514500",2005-10-12,3.09,"A",2005-10-12
"28058","USGS","05514500",2005-10-13,2.95,"A",2005-10-13
"28059","USGS","05514500",2005-10-14,2.44,"A",2005-10-14
"28060","USGS","05514500",2005-10-15,1.72,"A",2005-10-15
"28061","USGS","05514500",2005-10-16,1.37,"A",2005-10-16
"28062","USGS","05514500",2005-10-17,1.82,"A",2005-10-17
"28063","USGS","05514500",2005-10-18,1.81,"A",2005-10-18
"28064","USGS","05514500",2005-10-19,1.67,"A",2005-10-19
"28065","USGS","05514500",2005-10-20,68.7,"A",2005-10-20
"28066","USGS","05514500",2005-10-21,1210,"A",2005-10-21
"28067","USGS","05514500",2005-10-22,334,"A",2005-10-22
"28068","USGS","05514500",2005-10-23,129,"A",2005-10-23
"28069","USGS","05514500",2005-10-24,72.3,"A",2005-10-24
"28070","USGS","05514500",2005-10-25,48.8,"A",2005-10-25
"28071","USGS","05514500",2005-10-26,34.6,"A",2005-10-26
"28072","USGS","05514500",2005-10-27,26.3,"A",2005-10-27
"28073","USGS","05514500",2005-10-28,19.5,"A",2005-10-28
"28074","USGS","05514500",2005-10-29,16.6,"A",2005-10-29
"28075","USGS","05514500",2005-10-30,14.8,"A",2005-10-30
"28076","USGS","05514500",2005-10-31,22.4,"A",2005-10-31
"28077","USGS","05514500",2005-11-01,30.6,"A",2005-11-01
"28078","USGS","05514500",2005-11-02,54,"A",2005-11-02
"28079","USGS","05514500",2005-11-03,73.2,"A",2005-11-03
"28080","USGS","05514500",2005-11-04,54.6,"A",2005-11-04
"28081","USGS","05514500",2005-11-05,41.9,"A",2005-11-05
"28082","USGS","05514500",2005-11-06,64.1,"A",2005-11-06
"28083","USGS","05514500",2005-11-07,316,"A",2005-11-07
"28084","USGS","05514500",2005-11-08,130,"A",2005-11-08
"28085","USGS","05514500",2005-11-09,75.3,"A",2005-11-09
"28086","USGS","05514500",2005-11-10,47.2,"A",2005-11-10
"28087","USGS","05514500",2005-11-11,35.5,"A",2005-11-11
"28088","USGS","05514500",2005-11-12,32.1,"A",2005-11-12
"28089","USGS","05514500",2005-11-13,30.7,"A",2005-11-13
"28090","USGS","05514500",2005-11-14,26,"A",2005-11-14
"28091","USGS","05514500",2005-11-15,49.1,"A",2005-11-15
"28092","USGS","05514500",2005-11-16,347,"A",2005-11-16
"28093","USGS","05514500",2005-11-17,259,"A",2005-11-17
"28094","USGS","05514500",2005-11-18,137,"A",2005-11-18
"28095","USGS","05514500",2005-11-19,93.1,"A",2005-11-19
"28096","USGS","05514500",2005-11-20,71.1,"A",2005-11-20
"28097","USGS","05514500",2005-11-21,60.1,"A",2005-11-21
"28098","USGS","05514500",2005-11-22,48.9,"A",2005-11-22
"28099","USGS","05514500",2005-11-23,44.7,"A",2005-11-23
"28100","USGS","05514500",2005-11-24,36.8,"A",2005-11-24
"28101","USGS","05514500",2005-11-25,29.9,"A",2005-11-25
"28102","USGS","05514500",2005-11-26,30.1,"A",2005-11-26
"28103","USGS","05514500",2005-11-27,41.2,"A",2005-11-27
"28104","USGS","05514500",2005-11-28,1660,"A",2005-11-28
"28105","USGS","05514500",2005-11-29,762,"A",2005-11-29
"28106","USGS","05514500",2005-11-30,269,"A",2005-11-30
"28107","USGS","05514500",2005-12-01,153,"A",2005-12-01
"28108","USGS","05514500",2005-12-02,108,"A",2005-12-02
"28109","USGS","05514500",2005-12-03,87,"A",2005-12-03
"28110","USGS","05514500",2005-12-04,70.3,"A",2005-12-04
"28111","USGS","05514500",2005-12-05,58.2,"A",2005-12-05
"28112","USGS","05514500",2005-12-06,52.3,"A",2005-12-06
"28113","USGS","05514500",2005-12-07,46.4,"A",2005-12-07
"28114","USGS","05514500",2005-12-08,41.1,"A",2005-12-08
"28115","USGS","05514500",2005-12-09,37,"A",2005-12-09
"28116","USGS","05514500",2005-12-10,35,"A",2005-12-10
"28117","USGS","05514500",2005-12-11,34.7,"A",2005-12-11
"28118","USGS","05514500",2005-12-12,33.2,"A",2005-12-12
"28119","USGS","05514500",2005-12-13,32.3,"A",2005-12-13
"28120","USGS","05514500",2005-12-14,34,"A",2005-12-14
"28121","USGS","05514500",2005-12-15,33.4,"A",2005-12-15
"28122","USGS","05514500",2005-12-16,30.7,"A",2005-12-16
"28123","USGS","05514500",2005-12-17,28.3,"A",2005-12-17
"28124","USGS","05514500",2005-12-18,26.3,"A",2005-12-18
"28125","USGS","05514500",2005-12-19,25.6,"A",2005-12-19
"28126","USGS","05514500",2005-12-20,24.7,"A",2005-12-20
"28127","USGS","05514500",2005-12-21,24,"A",2005-12-21
"28128","USGS","05514500",2005-12-22,24.4,"A",2005-12-22
"28129","USGS","05514500",2005-12-23,25,"A",2005-12-23
"28130","USGS","05514500",2005-12-24,26.7,"A",2005-12-24
"28131","USGS","05514500",2005-12-25,105,"A",2005-12-25
"28132","USGS","05514500",2005-12-26,330,"A",2005-12-26
"28133","USGS","05514500",2005-12-27,231,"A",2005-12-27
"28134","USGS","05514500",2005-12-28,149,"A",2005-12-28
"28135","USGS","05514500",2005-12-29,108,"A",2005-12-29
"28136","USGS","05514500",2005-12-30,88.8,"A",2005-12-30
"28137","USGS","05514500",2005-12-31,76.7,"A",2005-12-31
"28138","USGS","05514500",2006-01-01,70.2,"A",2006-01-01
"28139","USGS","05514500",2006-01-02,537,"A",2006-01-02
"28140","USGS","05514500",2006-01-03,153,"A",2006-01-03
"28141","USGS","05514500",2006-01-04,130,"A",2006-01-04
"28142","USGS","05514500",2006-01-05,95.5,"A",2006-01-05
"28143","USGS","05514500",2006-01-06,78.5,"A",2006-01-06
"28144","USGS","05514500",2006-01-07,71.5,"A",2006-01-07
"28145","USGS","05514500",2006-01-08,68,"A",2006-01-08
"28146","USGS","05514500",2006-01-09,57.5,"A",2006-01-09
"28147","USGS","05514500",2006-01-10,56,"A",2006-01-10
"28148","USGS","05514500",2006-01-11,73.3,"A",2006-01-11
"28149","USGS","05514500",2006-01-12,114,"A",2006-01-12
