"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd","asdate"
"10369","USGS","07184000",1980-02-20,245,"A",1980-02-20
"10370","USGS","07184000",1980-02-21,435,"A",1980-02-21
"10371","USGS","07184000",1980-02-22,295,"A",1980-02-22
"10372","USGS","07184000",1980-02-23,110,"A",1980-02-23
"10373","USGS","07184000",1980-02-24,65,"A",1980-02-24
"10374","USGS","07184000",1980-02-25,51,"A",1980-02-25
"10375","USGS","07184000",1980-02-26,46,"A",1980-02-26
"10376","USGS","07184000",1980-02-27,41,"A",1980-02-27
"10377","USGS","07184000",1980-02-28,34,"A",1980-02-28
"10378","USGS","07184000",1980-02-29,30,"A",1980-02-29
"10379","USGS","07184000",1980-03-01,26,"A",1980-03-01
"10380","USGS","07184000",1980-03-02,21,"A",1980-03-02
"10381","USGS","07184000",1980-03-03,19,"A",1980-03-03
"10382","USGS","07184000",1980-03-04,19,"A",1980-03-04
"10383","USGS","07184000",1980-03-05,20,"A",1980-03-05
"10384","USGS","07184000",1980-03-06,21,"A",1980-03-06
"10385","USGS","07184000",1980-03-07,22,"A",1980-03-07
"10386","USGS","07184000",1980-03-08,21,"A",1980-03-08
"10387","USGS","07184000",1980-03-09,18,"A",1980-03-09
"10388","USGS","07184000",1980-03-10,16,"A",1980-03-10
"10389","USGS","07184000",1980-03-11,16,"A",1980-03-11
"10390","USGS","07184000",1980-03-12,83,"A",1980-03-12
"10391","USGS","07184000",1980-03-13,548,"A",1980-03-13
"10392","USGS","07184000",1980-03-14,211,"A",1980-03-14
"10393","USGS","07184000",1980-03-15,79,"A",1980-03-15
"10394","USGS","07184000",1980-03-16,52,"A",1980-03-16
"10395","USGS","07184000",1980-03-17,40,"A",1980-03-17
"10396","USGS","07184000",1980-03-18,32,"A",1980-03-18
"10397","USGS","07184000",1980-03-19,27,"A",1980-03-19
"10398","USGS","07184000",1980-03-20,26,"A",1980-03-20
"10399","USGS","07184000",1980-03-21,23,"A",1980-03-21
"10400","USGS","07184000",1980-03-22,23,"A",1980-03-22
"10401","USGS","07184000",1980-03-23,26,"A",1980-03-23
"10402","USGS","07184000",1980-03-24,60,"A",1980-03-24
"10403","USGS","07184000",1980-03-25,270,"A",1980-03-25
"10404","USGS","07184000",1980-03-26,94,"A",1980-03-26
"10405","USGS","07184000",1980-03-27,85,"A",1980-03-27
"10406","USGS","07184000",1980-03-28,861,"A",1980-03-28
"10407","USGS","07184000",1980-03-29,1300,"A",1980-03-29
"10408","USGS","07184000",1980-03-30,2240,"A",1980-03-30
"10409","USGS","07184000",1980-03-31,1520,"A",1980-03-31
"10410","USGS","07184000",1980-04-01,268,"A",1980-04-01
"10411","USGS","07184000",1980-04-02,123,"A",1980-04-02
"10412","USGS","07184000",1980-04-03,330,"A",1980-04-03
"10413","USGS","07184000",1980-04-04,368,"A",1980-04-04
"10414","USGS","07184000",1980-04-05,123,"A",1980-04-05
"10415","USGS","07184000",1980-04-06,79,"A",1980-04-06
"10416","USGS","07184000",1980-04-07,64,"A",1980-04-07
"10417","USGS","07184000",1980-04-08,187,"A",1980-04-08
"10418","USGS","07184000",1980-04-09,520,"A",1980-04-09
"10419","USGS","07184000",1980-04-10,131,"A",1980-04-10
"10420","USGS","07184000",1980-04-11,71,"A",1980-04-11
"10421","USGS","07184000",1980-04-12,55,"A",1980-04-12
"10422","USGS","07184000",1980-04-13,45,"A",1980-04-13
"10423","USGS","07184000",1980-04-14,37,"A",1980-04-14
"10424","USGS","07184000",1980-04-15,33,"A",1980-04-15
"10425","USGS","07184000",1980-04-16,29,"A",1980-04-16
"10426","USGS","07184000",1980-04-17,26,"A",1980-04-17
"10427","USGS","07184000",1980-04-18,25,"A",1980-04-18
"10428","USGS","07184000",1980-04-19,23,"A",1980-04-19
"10429","USGS","07184000",1980-04-20,21,"A",1980-04-20
"10430","USGS","07184000",1980-04-21,19,"A",1980-04-21
"10431","USGS","07184000",1980-04-22,18,"A",1980-04-22
"10432","USGS","07184000",1980-04-23,16,"A",1980-04-23
"10433","USGS","07184000",1980-04-24,14,"A",1980-04-24
"10434","USGS","07184000",1980-04-25,13,"A",1980-04-25
"10435","USGS","07184000",1980-04-26,14,"A",1980-04-26
"10436","USGS","07184000",1980-04-27,14,"A",1980-04-27
"10437","USGS","07184000",1980-04-28,13,"A",1980-04-28
"10438","USGS","07184000",1980-04-29,12,"A",1980-04-29
"10439","USGS","07184000",1980-04-30,10,"A",1980-04-30
"10440","USGS","07184000",1980-05-01,8.6,"A",1980-05-01
"10441","USGS","07184000",1980-05-02,7.1,"A",1980-05-02
"10442","USGS","07184000",1980-05-03,6.6,"A",1980-05-03
"10443","USGS","07184000",1980-05-04,6.3,"A",1980-05-04
"10444","USGS","07184000",1980-05-05,5.5,"A",1980-05-05
"10445","USGS","07184000",1980-05-06,5.2,"A",1980-05-06
"10446","USGS","07184000",1980-05-07,4.9,"A",1980-05-07
"10447","USGS","07184000",1980-05-08,4.2,"A",1980-05-08
"10448","USGS","07184000",1980-05-09,3.6,"A",1980-05-09
"10449","USGS","07184000",1980-05-10,3.6,"A",1980-05-10
"10450","USGS","07184000",1980-05-11,3.4,"A",1980-05-11
"10451","USGS","07184000",1980-05-12,3.4,"A",1980-05-12
"10452","USGS","07184000",1980-05-13,7.3,"A",1980-05-13
"10453","USGS","07184000",1980-05-14,9.8,"A",1980-05-14
"10454","USGS","07184000",1980-05-15,7,"A",1980-05-15
"10455","USGS","07184000",1980-05-16,9.5,"A",1980-05-16
"10456","USGS","07184000",1980-05-17,13,"A",1980-05-17
"10457","USGS","07184000",1980-05-18,11,"A",1980-05-18
"10458","USGS","07184000",1980-05-19,9.3,"A",1980-05-19
"10459","USGS","07184000",1980-05-20,7.6,"A",1980-05-20
"10460","USGS","07184000",1980-05-21,41,"A",1980-05-21
"10461","USGS","07184000",1980-05-22,39,"A",1980-05-22
"10462","USGS","07184000",1980-05-23,17,"A",1980-05-23
"10463","USGS","07184000",1980-05-24,11,"A",1980-05-24
"10464","USGS","07184000",1980-05-25,7,"A",1980-05-25
"10465","USGS","07184000",1980-05-26,5.9,"A",1980-05-26
"10466","USGS","07184000",1980-05-27,4.9,"A",1980-05-27
"10467","USGS","07184000",1980-05-28,4.2,"A",1980-05-28
"10468","USGS","07184000",1980-05-29,3.3,"A",1980-05-29
"10469","USGS","07184000",1980-05-30,2.9,"A",1980-05-30
"10470","USGS","07184000",1980-05-31,2.5,"A",1980-05-31
"10471","USGS","07184000",1980-06-01,2.3,"A",1980-06-01
"10472","USGS","07184000",1980-06-02,1.8,"A",1980-06-02
"10473","USGS","07184000",1980-06-03,1.4,"A",1980-06-03
"10474","USGS","07184000",1980-06-04,1.5,"A",1980-06-04
"10475","USGS","07184000",1980-06-05,2.3,"A",1980-06-05
"10476","USGS","07184000",1980-06-06,1.6,"A",1980-06-06
"10477","USGS","07184000",1980-06-07,0.92,"A",1980-06-07
"10478","USGS","07184000",1980-06-08,0.5,"A",1980-06-08
"10479","USGS","07184000",1980-06-09,0.43,"A",1980-06-09
"10480","USGS","07184000",1980-06-10,0.46,"A",1980-06-10
"10481","USGS","07184000",1980-06-11,0.46,"A",1980-06-11
"10482","USGS","07184000",1980-06-12,0.38,"A",1980-06-12
"10483","USGS","07184000",1980-06-13,0.31,"A",1980-06-13
"10484","USGS","07184000",1980-06-14,0.22,"A",1980-06-14
"10485","USGS","07184000",1980-06-15,0.15,"A",1980-06-15
"10486","USGS","07184000",1980-06-16,0.12,"A",1980-06-16
"10487","USGS","07184000",1980-06-17,0.16,"A",1980-06-17
"10488","USGS","07184000",1980-06-18,0.2,"A",1980-06-18
"10489","USGS","07184000",1980-06-19,0.16,"A",1980-06-19
"10490","USGS","07184000",1980-06-20,0.12,"A",1980-06-20
"10491","USGS","07184000",1980-06-21,0.13,"A",1980-06-21
"10492","USGS","07184000",1980-06-22,0.16,"A",1980-06-22
"10493","USGS","07184000",1980-06-23,0.13,"A",1980-06-23
"10494","USGS","07184000",1980-06-24,0.13,"A",1980-06-24
"10495","USGS","07184000",1980-06-25,0.12,"A",1980-06-25
"10496","USGS","07184000",1980-06-26,0.1,"A",1980-06-26
"10497","USGS","07184000",1980-06-27,0.09,"A",1980-06-27
"10498","USGS","07184000",1980-06-28,0.08,"A",1980-06-28
"10499","USGS","07184000",1980-06-29,0.1,"A",1980-06-29
"10500","USGS","07184000",1980-06-30,0.12,"A",1980-06-30
"10501","USGS","07184000",1980-07-01,0.12,"A",1980-07-01
"10502","USGS","07184000",1980-07-02,0.11,"A",1980-07-02
"10503","USGS","07184000",1980-07-03,0.09,"A",1980-07-03
"10504","USGS","07184000",1980-07-04,0.07,"A",1980-07-04
"10505","USGS","07184000",1980-07-05,0.05,"A",1980-07-05
"10506","USGS","07184000",1980-07-06,0.04,"A",1980-07-06
"10507","USGS","07184000",1980-07-07,0.02,"A",1980-07-07
"10508","USGS","07184000",1980-07-08,0.02,"A",1980-07-08
"10509","USGS","07184000",1980-07-09,0.01,"A",1980-07-09
"10510","USGS","07184000",1980-07-10,0.02,"A",1980-07-10
"10511","USGS","07184000",1980-07-11,0.02,"A",1980-07-11
"10512","USGS","07184000",1980-07-12,0.02,"A",1980-07-12
"10513","USGS","07184000",1980-07-13,0.01,"A",1980-07-13
"10514","USGS","07184000",1980-07-14,0,"A",1980-07-14
"10515","USGS","07184000",1980-07-15,0,"A",1980-07-15
"10516","USGS","07184000",1980-07-16,0,"A",1980-07-16
"10517","USGS","07184000",1980-07-17,0,"A",1980-07-17
"10518","USGS","07184000",1980-07-18,0,"A",1980-07-18
"10519","USGS","07184000",1980-07-19,0,"A",1980-07-19
"10520","USGS","07184000",1980-07-20,0,"A",1980-07-20
"10521","USGS","07184000",1980-07-21,0,"A",1980-07-21
"10522","USGS","07184000",1980-07-22,0,"A",1980-07-22
"10523","USGS","07184000",1980-07-23,0,"A",1980-07-23
"10524","USGS","07184000",1980-07-24,0,"A",1980-07-24
"10525","USGS","07184000",1980-07-25,0,"A",1980-07-25
"10526","USGS","07184000",1980-07-26,0,"A",1980-07-26
"10527","USGS","07184000",1980-07-27,0,"A",1980-07-27
"10528","USGS","07184000",1980-07-28,0,"A",1980-07-28
"10529","USGS","07184000",1980-07-29,0,"A",1980-07-29
"10530","USGS","07184000",1980-07-30,0,"A",1980-07-30
"10531","USGS","07184000",1980-07-31,0,"A",1980-07-31
"10532","USGS","07184000",1980-08-01,0,"A",1980-08-01
"10533","USGS","07184000",1980-08-02,0,"A",1980-08-02
"10534","USGS","07184000",1980-08-03,0,"A",1980-08-03
"10535","USGS","07184000",1980-08-04,0,"A",1980-08-04
"10536","USGS","07184000",1980-08-05,0,"A",1980-08-05
"10537","USGS","07184000",1980-08-06,0,"A",1980-08-06
"10538","USGS","07184000",1980-08-07,0,"A",1980-08-07
"10539","USGS","07184000",1980-08-08,0,"A",1980-08-08
"10540","USGS","07184000",1980-08-09,0,"A",1980-08-09
"10541","USGS","07184000",1980-08-10,0,"A",1980-08-10
"10542","USGS","07184000",1980-08-11,0,"A",1980-08-11
"10543","USGS","07184000",1980-08-12,0,"A",1980-08-12
"10544","USGS","07184000",1980-08-13,0,"A",1980-08-13
"10545","USGS","07184000",1980-08-14,0,"A",1980-08-14
"10546","USGS","07184000",1980-08-15,0,"A",1980-08-15
"10547","USGS","07184000",1980-08-16,0,"A",1980-08-16
"10548","USGS","07184000",1980-08-17,0,"A",1980-08-17
"10549","USGS","07184000",1980-08-18,0,"A",1980-08-18
"10550","USGS","07184000",1980-08-19,0,"A",1980-08-19
"10551","USGS","07184000",1980-08-20,0,"A",1980-08-20
"10552","USGS","07184000",1980-08-21,0,"A",1980-08-21
"10553","USGS","07184000",1980-08-22,0,"A",1980-08-22
"10554","USGS","07184000",1980-08-23,0,"A",1980-08-23
"10555","USGS","07184000",1980-08-24,0,"A",1980-08-24
"10556","USGS","07184000",1980-08-25,0,"A",1980-08-25
"10557","USGS","07184000",1980-08-26,0,"A",1980-08-26
"10558","USGS","07184000",1980-08-27,0,"A",1980-08-27
"10559","USGS","07184000",1980-08-28,0,"A",1980-08-28
"10560","USGS","07184000",1980-08-29,0,"A",1980-08-29
"10561","USGS","07184000",1980-08-30,0,"A",1980-08-30
"10562","USGS","07184000",1980-08-31,0,"A",1980-08-31
"10563","USGS","07184000",1980-09-01,0,"A",1980-09-01
"10564","USGS","07184000",1980-09-02,0,"A",1980-09-02
"10565","USGS","07184000",1980-09-03,0,"A",1980-09-03
"10566","USGS","07184000",1980-09-04,0,"A",1980-09-04
"10567","USGS","07184000",1980-09-05,0,"A",1980-09-05
"10568","USGS","07184000",1980-09-06,0,"A",1980-09-06
"10569","USGS","07184000",1980-09-07,0,"A",1980-09-07
"10570","USGS","07184000",1980-09-08,0,"A",1980-09-08
"10571","USGS","07184000",1980-09-09,0,"A",1980-09-09
"10572","USGS","07184000",1980-09-10,0,"A",1980-09-10
"10573","USGS","07184000",1980-09-11,7.2,"A",1980-09-11
"10574","USGS","07184000",1980-09-12,17,"A",1980-09-12
"10575","USGS","07184000",1980-09-13,5.7,"A",1980-09-13
"10576","USGS","07184000",1980-09-14,2.6,"A",1980-09-14
"10577","USGS","07184000",1980-09-15,1.4,"A",1980-09-15
"10578","USGS","07184000",1980-09-16,0.9,"A",1980-09-16
"10579","USGS","07184000",1980-09-17,0.51,"A",1980-09-17
"10580","USGS","07184000",1980-09-18,0.27,"A",1980-09-18
"10581","USGS","07184000",1980-09-19,0.17,"A",1980-09-19
"10582","USGS","07184000",1980-09-20,0.12,"A",1980-09-20
"10583","USGS","07184000",1980-09-21,0.08,"A",1980-09-21
"10584","USGS","07184000",1980-09-22,0.05,"A",1980-09-22
"10585","USGS","07184000",1980-09-23,0.02,"A",1980-09-23
"10586","USGS","07184000",1980-09-24,0,"A",1980-09-24
"10587","USGS","07184000",1980-09-25,0,"A",1980-09-25
"10588","USGS","07184000",1980-09-26,0,"A",1980-09-26
"10589","USGS","07184000",1980-09-27,0,"A",1980-09-27
"10590","USGS","07184000",1980-09-28,0,"A",1980-09-28
"10591","USGS","07184000",1980-09-29,0,"A",1980-09-29
"10592","USGS","07184000",1980-09-30,0,"A",1980-09-30
"10593","USGS","07184000",1980-10-01,0,"A",1980-10-01
"10594","USGS","07184000",1980-10-02,0,"A",1980-10-02
"10595","USGS","07184000",1980-10-03,0,"A",1980-10-03
"10596","USGS","07184000",1980-10-04,0,"A",1980-10-04
"10597","USGS","07184000",1980-10-05,0,"A",1980-10-05
"10598","USGS","07184000",1980-10-06,0,"A",1980-10-06
"10599","USGS","07184000",1980-10-07,0,"A",1980-10-07
"10600","USGS","07184000",1980-10-08,0,"A",1980-10-08
"10601","USGS","07184000",1980-10-09,0,"A",1980-10-09
"10602","USGS","07184000",1980-10-10,0,"A",1980-10-10
"10603","USGS","07184000",1980-10-11,0,"A",1980-10-11
"10604","USGS","07184000",1980-10-12,0,"A",1980-10-12
"10605","USGS","07184000",1980-10-13,0,"A",1980-10-13
"10606","USGS","07184000",1980-10-14,0,"A",1980-10-14
"10607","USGS","07184000",1980-10-15,0,"A",1980-10-15
"10608","USGS","07184000",1980-10-16,0,"A",1980-10-16
"10609","USGS","07184000",1980-10-17,0,"A",1980-10-17
"10610","USGS","07184000",1980-10-18,0,"A",1980-10-18
"10611","USGS","07184000",1980-10-19,0,"A",1980-10-19
"10612","USGS","07184000",1980-10-20,0,"A",1980-10-20
"10613","USGS","07184000",1980-10-21,0,"A",1980-10-21
"10614","USGS","07184000",1980-10-22,0,"A",1980-10-22
"10615","USGS","07184000",1980-10-23,0,"A",1980-10-23
"10616","USGS","07184000",1980-10-24,0,"A",1980-10-24
"10617","USGS","07184000",1980-10-25,0,"A",1980-10-25
"10618","USGS","07184000",1980-10-26,0,"A",1980-10-26
"10619","USGS","07184000",1980-10-27,0,"A",1980-10-27
"10620","USGS","07184000",1980-10-28,0,"A",1980-10-28
"10621","USGS","07184000",1980-10-29,0,"A",1980-10-29
"10622","USGS","07184000",1980-10-30,0,"A",1980-10-30
"10623","USGS","07184000",1980-10-31,0,"A",1980-10-31
"10624","USGS","07184000",1980-11-01,0,"A",1980-11-01
"10625","USGS","07184000",1980-11-02,0,"A",1980-11-02
"10626","USGS","07184000",1980-11-03,0,"A",1980-11-03
"10627","USGS","07184000",1980-11-04,0,"A",1980-11-04
"10628","USGS","07184000",1980-11-05,0,"A",1980-11-05
"10629","USGS","07184000",1980-11-06,0,"A",1980-11-06
"10630","USGS","07184000",1980-11-07,0,"A",1980-11-07
"10631","USGS","07184000",1980-11-08,0,"A",1980-11-08
"10632","USGS","07184000",1980-11-09,0,"A",1980-11-09
"10633","USGS","07184000",1980-11-10,0,"A",1980-11-10
"10634","USGS","07184000",1980-11-11,0,"A",1980-11-11
"10635","USGS","07184000",1980-11-12,0,"A",1980-11-12
"10636","USGS","07184000",1980-11-13,0,"A",1980-11-13
"10637","USGS","07184000",1980-11-14,0,"A",1980-11-14
"10638","USGS","07184000",1980-11-15,0,"A",1980-11-15
"10639","USGS","07184000",1980-11-16,0,"A",1980-11-16
"10640","USGS","07184000",1980-11-17,0,"A",1980-11-17
"10641","USGS","07184000",1980-11-18,0,"A",1980-11-18
"10642","USGS","07184000",1980-11-19,0,"A",1980-11-19
"10643","USGS","07184000",1980-11-20,0,"A",1980-11-20
"10644","USGS","07184000",1980-11-21,0,"A",1980-11-21
"10645","USGS","07184000",1980-11-22,0,"A",1980-11-22
"10646","USGS","07184000",1980-11-23,0,"A",1980-11-23
"10647","USGS","07184000",1980-11-24,0,"A",1980-11-24
"10648","USGS","07184000",1980-11-25,0,"A",1980-11-25
"10649","USGS","07184000",1980-11-26,0,"A",1980-11-26
"10650","USGS","07184000",1980-11-27,0,"A",1980-11-27
"10651","USGS","07184000",1980-11-28,0,"A",1980-11-28
"10652","USGS","07184000",1980-11-29,0,"A",1980-11-29
"10653","USGS","07184000",1980-11-30,0,"A",1980-11-30
"10654","USGS","07184000",1980-12-01,0,"A",1980-12-01
"10655","USGS","07184000",1980-12-02,0,"A",1980-12-02
"10656","USGS","07184000",1980-12-03,0,"A",1980-12-03
"10657","USGS","07184000",1980-12-04,0,"A",1980-12-04
"10658","USGS","07184000",1980-12-05,0,"A",1980-12-05
"10659","USGS","07184000",1980-12-06,0,"A",1980-12-06
"10660","USGS","07184000",1980-12-07,0,"A",1980-12-07
"10661","USGS","07184000",1980-12-08,0,"A",1980-12-08
"10662","USGS","07184000",1980-12-09,0,"A",1980-12-09
"10663","USGS","07184000",1980-12-10,0,"A",1980-12-10
"10664","USGS","07184000",1980-12-11,0.44,"A",1980-12-11
"10665","USGS","07184000",1980-12-12,0.74,"A",1980-12-12
"10666","USGS","07184000",1980-12-13,0.38,"A",1980-12-13
"10667","USGS","07184000",1980-12-14,0.3,"A",1980-12-14
"10668","USGS","07184000",1980-12-15,0.23,"A",1980-12-15
"10669","USGS","07184000",1980-12-16,0.18,"A",1980-12-16
"10670","USGS","07184000",1980-12-17,0.14,"A",1980-12-17
"10671","USGS","07184000",1980-12-18,0.12,"A",1980-12-18
"10672","USGS","07184000",1980-12-19,0.09,"A",1980-12-19
"10673","USGS","07184000",1980-12-20,0.07,"A",1980-12-20
"10674","USGS","07184000",1980-12-21,0.05,"A",1980-12-21
"10675","USGS","07184000",1980-12-22,0.04,"A",1980-12-22
"10676","USGS","07184000",1980-12-23,0.04,"A",1980-12-23
"10677","USGS","07184000",1980-12-24,0.03,"A",1980-12-24
"10678","USGS","07184000",1980-12-25,0.03,"A",1980-12-25
"10679","USGS","07184000",1980-12-26,0.02,"A",1980-12-26
"10680","USGS","07184000",1980-12-27,0.02,"A",1980-12-27
"10681","USGS","07184000",1980-12-28,0.02,"A",1980-12-28
"10682","USGS","07184000",1980-12-29,0.02,"A",1980-12-29
"10683","USGS","07184000",1980-12-30,0.02,"A",1980-12-30
"10684","USGS","07184000",1980-12-31,0.02,"A",1980-12-31
"10685","USGS","07184000",1981-01-01,0.01,"A",1981-01-01
"10686","USGS","07184000",1981-01-02,0,"A",1981-01-02
"10687","USGS","07184000",1981-01-03,0,"A",1981-01-03
"10688","USGS","07184000",1981-01-04,0,"A",1981-01-04
"10689","USGS","07184000",1981-01-05,0,"A",1981-01-05
"10690","USGS","07184000",1981-01-06,0,"A",1981-01-06
"10691","USGS","07184000",1981-01-07,0,"A",1981-01-07
"10692","USGS","07184000",1981-01-08,0,"A",1981-01-08
"10693","USGS","07184000",1981-01-09,0,"A",1981-01-09
"10694","USGS","07184000",1981-01-10,0,"A",1981-01-10
"10695","USGS","07184000",1981-01-11,0,"A",1981-01-11
"10696","USGS","07184000",1981-01-12,0,"A",1981-01-12
"10697","USGS","07184000",1981-01-13,0,"A",1981-01-13
"10698","USGS","07184000",1981-01-14,0,"A",1981-01-14
"10699","USGS","07184000",1981-01-15,0,"A",1981-01-15
"10700","USGS","07184000",1981-01-16,0,"A",1981-01-16
"10701","USGS","07184000",1981-01-17,0,"A",1981-01-17
"10702","USGS","07184000",1981-01-18,0,"A",1981-01-18
"10703","USGS","07184000",1981-01-19,0,"A",1981-01-19
"10704","USGS","07184000",1981-01-20,0,"A",1981-01-20
"10705","USGS","07184000",1981-01-21,0,"A",1981-01-21
"10706","USGS","07184000",1981-01-22,0,"A",1981-01-22
"10707","USGS","07184000",1981-01-23,0,"A",1981-01-23
"10708","USGS","07184000",1981-01-24,0,"A",1981-01-24
"10709","USGS","07184000",1981-01-25,0,"A",1981-01-25
"10710","USGS","07184000",1981-01-26,0,"A",1981-01-26
"10711","USGS","07184000",1981-01-27,0,"A",1981-01-27
"10712","USGS","07184000",1981-01-28,0,"A",1981-01-28
"10713","USGS","07184000",1981-01-29,0,"A",1981-01-29
"10714","USGS","07184000",1981-01-30,0,"A",1981-01-30
"10715","USGS","07184000",1981-01-31,0,"A",1981-01-31
"10716","USGS","07184000",1981-02-01,0,"A",1981-02-01
"10717","USGS","07184000",1981-02-02,0,"A",1981-02-02
"10718","USGS","07184000",1981-02-03,0,"A",1981-02-03
"10719","USGS","07184000",1981-02-04,0,"A",1981-02-04
"10720","USGS","07184000",1981-02-05,0,"A",1981-02-05
"10721","USGS","07184000",1981-02-06,0,"A",1981-02-06
"10722","USGS","07184000",1981-02-07,0,"A",1981-02-07
"10723","USGS","07184000",1981-02-08,0,"A",1981-02-08
"10724","USGS","07184000",1981-02-09,0,"A",1981-02-09
"10725","USGS","07184000",1981-02-10,0,"A",1981-02-10
"10726","USGS","07184000",1981-02-11,0,"A",1981-02-11
"10727","USGS","07184000",1981-02-12,0,"A",1981-02-12
"10728","USGS","07184000",1981-02-13,0,"A",1981-02-13
"10729","USGS","07184000",1981-02-14,0,"A",1981-02-14
"10730","USGS","07184000",1981-02-15,0,"A",1981-02-15
"10731","USGS","07184000",1981-02-16,0,"A",1981-02-16
"10732","USGS","07184000",1981-02-17,0,"A",1981-02-17
"10733","USGS","07184000",1981-02-18,0,"A",1981-02-18
"10734","USGS","07184000",1981-02-19,0,"A",1981-02-19
"10735","USGS","07184000",1981-02-20,0,"A",1981-02-20
"10736","USGS","07184000",1981-02-21,0,"A",1981-02-21
"10737","USGS","07184000",1981-02-22,0,"A",1981-02-22
"10738","USGS","07184000",1981-02-23,0,"A",1981-02-23
"10739","USGS","07184000",1981-02-24,0,"A",1981-02-24
"10740","USGS","07184000",1981-02-25,0,"A",1981-02-25
"10741","USGS","07184000",1981-02-26,0,"A",1981-02-26
"10742","USGS","07184000",1981-02-27,0,"A",1981-02-27
"10743","USGS","07184000",1981-02-28,0,"A",1981-02-28
"10744","USGS","07184000",1981-03-01,0,"A",1981-03-01
"10745","USGS","07184000",1981-03-02,0,"A",1981-03-02
"10746","USGS","07184000",1981-03-03,0.01,"A",1981-03-03
